4001 2
29.12500	-51.20209	
29.15000	-51.18585	
29.17500	-51.16601	
29.20000	-51.14304	
29.22500	-51.11734	
29.25000	-51.08928	
29.27500	-51.05915	
29.30000	-51.02722	
29.32500	-50.99374	
29.35000	-50.95890	
29.37500	-50.92521	
29.40000	-50.89266	
29.42500	-50.86120	
29.45000	-50.83084	
29.47500	-50.80153	
29.50000	-50.77327	
29.52500	-50.74602	
29.55000	-50.71979	
29.57500	-50.69453	
29.60000	-50.67025	
29.62500	-50.64693	
29.65000	-50.62454	
29.67500	-50.60307	
29.70000	-50.58252	
29.72500	-50.56286	
29.75000	-50.54409	
29.77500	-50.52619	
29.80000	-50.50915	
29.82500	-50.49296	
29.85000	-50.47762	
29.87500	-50.46310	
29.90000	-50.44941	
29.92500	-50.43653	
29.95000	-50.42446	
29.97500	-50.41318	
30.00000	-50.40269	
30.02500	-50.39298	
30.05000	-50.38405	
30.07500	-50.37589	
30.10000	-50.36849	
30.12500	-50.36184	
30.15000	-50.35595	
30.17500	-50.35079	
30.20000	-50.34639	
30.22500	-50.34271	
30.25000	-50.33976	
30.27500	-50.33754	
30.30000	-50.33603	
30.32500	-50.33524	
30.35000	-50.33428	
30.37500	-50.32727	
30.40000	-50.31492	
30.42500	-50.29788	
30.45000	-50.27670	
30.47500	-50.25187	
30.50000	-50.22380	
30.52500	-50.19287	
30.55000	-50.15941	
30.57500	-50.12368	
30.60000	-50.08593	
30.62500	-50.04637	
30.65000	-50.00518	
30.67500	-49.96478	
30.70000	-49.92518	
30.72500	-49.88633	
30.75000	-49.84823	
30.77500	-49.81084	
30.80000	-49.77415	
30.82500	-49.73814	
30.85000	-49.70280	
30.87500	-49.66809	
30.90000	-49.63402	
30.92500	-49.60055	
30.95000	-49.56768	
30.97500	-49.53539	
31.00000	-49.50366	
31.02500	-49.47248	
31.05000	-49.44184	
31.07500	-49.41172	
31.10000	-49.38212	
31.12500	-49.35301	
31.15000	-49.32439	
31.17500	-49.29624	
31.20000	-49.26856	
31.22500	-49.24133	
31.25000	-49.21455	
31.27500	-49.18820	
31.30000	-49.16228	
31.32500	-49.13677	
31.35000	-49.11168	
31.37500	-49.08697	
31.40000	-49.06266	
31.42500	-49.03874	
31.45000	-49.01519	
31.47500	-48.99200	
31.50000	-48.96918	
31.52500	-48.94671	
31.55000	-48.92459	
31.57500	-48.90282	
31.60000	-48.88138	
31.62500	-48.86027	
31.65000	-48.83863	
31.67500	-48.81074	
31.70000	-48.77718	
31.72500	-48.73844	
31.75000	-48.69495	
31.77500	-48.64704	
31.80000	-48.59502	
31.82500	-48.53912	
31.85000	-48.47952	
31.87500	-48.41637	
31.90000	-48.34976	
31.92500	-48.27975	
31.95000	-48.20634	
31.97500	-48.13172	
32.00000	-48.05575	
32.02500	-47.97825	
32.05000	-47.89905	
32.07500	-47.81795	
32.10000	-47.73476	
32.12500	-47.64922	
32.15000	-47.56109	
32.17500	-47.47006	
32.20000	-47.37583	
32.22500	-47.27802	
32.25000	-47.17622	
32.27500	-47.06997	
32.30000	-46.95873	
32.32500	-46.84188	
32.35000	-46.71871	
32.37500	-46.58839	
32.40000	-46.44994	
32.42500	-46.30219	
32.45000	-46.14375	
32.47500	-45.97294	
32.50000	-45.78768	
32.52500	-45.58541	
32.55000	-45.36289	
32.57500	-45.11596	
32.60000	-44.83919	
32.62500	-44.52528	
32.65000	-44.16422	
32.67500	-43.74169	
32.70000	-43.23651	
32.72500	-42.61556	
32.75000	-41.82365	
32.77500	-40.76031	
32.80000	-39.21946	
32.82500	-36.69803	
32.85000	-31.60518	
32.87500	-16.97441	
32.90000	21.83113	
32.92500	41.43857	
32.95000	47.12256	
32.97500	48.12136	
33.00000	47.20577	
33.02500	45.30254	
33.05000	42.83991	
33.07500	40.08650	
33.10000	37.22914	
33.12500	34.39478	
33.15000	31.66367	
33.17500	29.08136	
33.20000	26.66914	
33.22500	24.43243	
33.25000	22.36680	
33.27500	20.46297	
33.30000	18.70785	
33.32500	17.08755	
33.35000	15.58838	
33.37500	14.19750	
33.40000	12.90310	
33.42500	11.69460	
33.45000	10.56256	
33.47500	9.49868	
33.50000	8.49566	
33.52500	7.54712	
33.55000	6.64745	
33.57500	5.79176	
33.60000	4.97577	
33.62500	4.19569	
33.65000	3.44821	
33.67500	2.73040	
33.70000	2.03965	
33.72500	1.37364	
33.75000	0.73030	
33.77500	0.10777	
33.80000	-0.49562	
33.82500	-1.08139	
33.85000	-1.65093	
33.87500	-2.20550	
33.90000	-2.74626	
33.92500	-3.27430	
33.95000	-3.79061	
33.97500	-4.29613	
34.00000	-4.79174	
34.02500	-5.27829	
34.05000	-5.75657	
34.07500	-6.22736	
34.10000	-6.69141	
34.12500	-7.14946	
34.15000	-7.60225	
34.17500	-8.05050	
34.20000	-8.49496	
34.22500	-8.93638	
34.25000	-9.37543	
34.27500	-9.81200	
34.30000	-10.24709	
34.32500	-10.68171	
34.35000	-11.11696	
34.37500	-11.55400	
34.40000	-11.99409	
34.42500	-12.43864	
34.45000	-12.88920	
34.47500	-13.34758	
34.50000	-13.81584	
34.52500	-14.29639	
34.55000	-14.79210	
34.57500	-15.30695	
34.60000	-15.84513	
34.62500	-16.41178	
34.65000	-17.01330	
34.67500	-17.65777	
34.70000	-18.35550	
34.72500	-19.11976	
34.75000	-19.96784	
34.77500	-20.92242	
34.80000	-22.01334	
34.82500	-23.27955	
34.85000	-24.77058	
34.87500	-26.54524	
34.90000	-28.66241	
34.92500	-31.15558	
34.95000	-33.98829	
34.97500	-37.02029	
35.00000	-40.04587	
35.02500	-42.89348	
35.05000	-45.47920	
35.07500	-47.78650	
35.10000	-49.83038	
35.12500	-51.63615	
35.15000	-53.23045	
35.17500	-54.63824	
35.20000	-55.88186	
35.22500	-56.98104	
35.25000	-57.95308	
35.27500	-58.81314	
35.30000	-59.57446	
35.32500	-60.24865	
35.35000	-60.84590	
35.37500	-61.37512	
35.40000	-61.84416	
35.42500	-62.25988	
35.45000	-62.62836	
35.47500	-62.95490	
35.50000	-63.24422	
35.52500	-63.50044	
35.55000	-63.72617	
35.57500	-63.91777	
35.60000	-64.07962	
35.62500	-64.21551	
35.65000	-64.32875	
35.67500	-64.42220	
35.70000	-64.49835	
35.72500	-64.55937	
35.75000	-64.60715	
35.77500	-64.64330	
35.80000	-64.66927	
35.82500	-64.68630	
35.85000	-64.69546	
35.87500	-64.70049	
35.90000	-64.70181	
35.92500	-64.69977	
35.95000	-64.69471	
35.97500	-64.68691	
36.00000	-64.67664	
36.02500	-64.66413	
36.05000	-64.64960	
36.07500	-64.63324	
36.10000	-64.61522	
36.12500	-64.59568	
36.15000	-64.57479	
36.17500	-64.55264	
36.20000	-64.52938	
36.22500	-64.50508	
36.25000	-64.47986	
36.27500	-64.45380	
36.30000	-64.42697	
36.32500	-64.39943	
36.35000	-64.37127	
36.37500	-64.34253	
36.40000	-64.31327	
36.42500	-64.28354	
36.45000	-64.25338	
36.47500	-64.22283	
36.50000	-64.19194	
36.52500	-64.16072	
36.55000	-64.12923	
36.57500	-64.09748	
36.60000	-64.06550	
36.62500	-64.03332	
36.65000	-64.00096	
36.67500	-63.96843	
36.70000	-63.93577	
36.72500	-63.90299	
36.75000	-63.87011	
36.77500	-63.83713	
36.80000	-63.80408	
36.82500	-63.77097	
36.85000	-63.73673	
36.87500	-63.69424	
36.90000	-63.64488	
36.92500	-63.58982	
36.95000	-63.53009	
36.97500	-63.46654	
37.00000	-63.39992	
37.02500	-63.33086	
37.05000	-63.25989	
37.07500	-63.18748	
37.10000	-63.11400	
37.12500	-63.03979	
37.15000	-62.96511	
37.17500	-62.89300	
37.20000	-62.82330	
37.22500	-62.75587	
37.25000	-62.69058	
37.27500	-62.62729	
37.30000	-62.56591	
37.32500	-62.50631	
37.35000	-62.44840	
37.37500	-62.39208	
37.40000	-62.33728	
37.42500	-62.28390	
37.45000	-62.23188	
37.47500	-62.18113	
37.50000	-62.13161	
37.52500	-62.08324	
37.55000	-62.03597	
37.57500	-61.98974	
37.60000	-61.94451	
37.62500	-61.90023	
37.65000	-61.85686	
37.67500	-61.81434	
37.70000	-61.77266	
37.72500	-61.73176	
37.75000	-61.69162	
37.77500	-61.65221	
37.80000	-61.61349	
37.82500	-61.57544	
37.85000	-61.53803	
37.87500	-61.50124	
37.90000	-61.46504	
37.92500	-61.42941	
37.95000	-61.39434	
37.97500	-61.35980	
38.00000	-61.32577	
38.02500	-61.29224	
38.05000	-61.25920	
38.07500	-61.22661	
38.10000	-61.19449	
38.12500	-61.16279	
38.15000	-61.13048	
38.17500	-61.09055	
38.20000	-61.04421	
38.22500	-60.99252	
38.25000	-60.93638	
38.27500	-60.87657	
38.30000	-60.81378	
38.32500	-60.74857	
38.35000	-60.68147	
38.37500	-60.61289	
38.40000	-60.54322	
38.42500	-60.47276	
38.45000	-60.40180	
38.47500	-60.33328	
38.50000	-60.26711	
38.52500	-60.20316	
38.55000	-60.14136	
38.57500	-60.08160	
38.60000	-60.02380	
38.62500	-59.96786	
38.65000	-59.91373	
38.67500	-59.86131	
38.70000	-59.81054	
38.72500	-59.76135	
38.75000	-59.71367	
38.77500	-59.66744	
38.80000	-59.62261	
38.82500	-59.57912	
38.85000	-59.53691	
38.87500	-59.49593	
38.90000	-59.45615	
38.92500	-59.41750	
38.95000	-59.37995	
38.97500	-59.34345	
39.00000	-59.30797	
39.02500	-59.27347	
39.05000	-59.23991	
39.07500	-59.20726	
39.10000	-59.17549	
39.12500	-59.14455	
39.15000	-59.11444	
39.17500	-59.08510	
39.20000	-59.05653	
39.22500	-59.02868	
39.25000	-59.00155	
39.27500	-58.97509	
39.30000	-58.94930	
39.32500	-58.92414	
39.35000	-58.89961	
39.37500	-58.87567	
39.40000	-58.85231	
39.42500	-58.82951	
39.45000	-58.80623	
39.47500	-58.77570	
39.50000	-58.73901	
39.52500	-58.69714	
39.55000	-58.65092	
39.57500	-58.60110	
39.60000	-58.54830	
39.62500	-58.49307	
39.65000	-58.43590	
39.67500	-58.37719	
39.70000	-58.31730	
39.72500	-58.25653	
39.75000	-58.19515	
39.77500	-58.13603	
39.80000	-58.07907	
39.82500	-58.02421	
39.85000	-57.97135	
39.87500	-57.92043	
39.90000	-57.87137	
39.92500	-57.82410	
39.95000	-57.77855	
39.97500	-57.73466	
40.00000	-57.69237	
40.02500	-57.65163	
40.05000	-57.61236	
40.07500	-57.57453	
40.10000	-57.53807	
40.12500	-57.50294	
40.15000	-57.46909	
40.17500	-57.43647	
40.20000	-57.40505	
40.22500	-57.37477	
40.25000	-57.34560	
40.27500	-57.31749	
40.30000	-57.29042	
40.32500	-57.26434	
40.35000	-57.23923	
40.37500	-57.21503	
40.40000	-57.19174	
40.42500	-57.16931	
40.45000	-57.14772	
40.47500	-57.12693	
40.50000	-57.10692	
40.52500	-57.08766	
40.55000	-57.06914	
40.57500	-57.05131	
40.60000	-57.03417	
40.62500	-57.01768	
40.65000	-57.00184	
40.67500	-56.98661	
40.70000	-56.97197	
40.72500	-56.95791	
40.75000	-56.94342	
40.77500	-56.92189	
40.80000	-56.89437	
40.82500	-56.86177	
40.85000	-56.82489	
40.87500	-56.78442	
40.90000	-56.74097	
40.92500	-56.69504	
40.95000	-56.64711	
40.97500	-56.59757	
41.00000	-56.54675	
41.02500	-56.49496	
41.05000	-56.44244	
41.07500	-56.39198	
41.10000	-56.34353	
41.12500	-56.29700	
41.15000	-56.25232	
41.17500	-56.20944	
41.20000	-56.16830	
41.22500	-56.12882	
41.25000	-56.09096	
41.27500	-56.05465	
41.30000	-56.01985	
41.32500	-55.98650	
41.35000	-55.95456	
41.37500	-55.92396	
41.40000	-55.89468	
41.42500	-55.86666	
41.45000	-55.83987	
41.47500	-55.81425	
41.50000	-55.78978	
41.52500	-55.76641	
41.55000	-55.74410	
41.57500	-55.72283	
41.60000	-55.70255	
41.62500	-55.68323	
41.65000	-55.66485	
41.67500	-55.64736	
41.70000	-55.63075	
41.72500	-55.61498	
41.75000	-55.60002	
41.77500	-55.58586	
41.80000	-55.57245	
41.82500	-55.55979	
41.85000	-55.54783	
41.87500	-55.53657	
41.90000	-55.52598	
41.92500	-55.51603	
41.95000	-55.50672	
41.97500	-55.49800	
42.00000	-55.48988	
42.02500	-55.48232	
42.05000	-55.47435	
42.07500	-55.45950	
42.10000	-55.43878	
42.12500	-55.41306	
42.15000	-55.38309	
42.17500	-55.34953	
42.20000	-55.31297	
42.22500	-55.27389	
42.25000	-55.23275	
42.27500	-55.18992	
42.30000	-55.14572	
42.32500	-55.10045	
42.35000	-55.05435	
42.37500	-55.01015	
42.40000	-54.96778	
42.42500	-54.92719	
42.45000	-54.88832	
42.47500	-54.85111	
42.50000	-54.81550	
42.52500	-54.78145	
42.55000	-54.74891	
42.57500	-54.71783	
42.60000	-54.68815	
42.62500	-54.65984	
42.65000	-54.63285	
42.67500	-54.60714	
42.70000	-54.58268	
42.72500	-54.55940	
42.75000	-54.53730	
42.77500	-54.51632	
42.80000	-54.49643	
42.82500	-54.47759	
42.85000	-54.45978	
42.87500	-54.44297	
42.90000	-54.42711	
42.92500	-54.41218	
42.95000	-54.39816	
42.97500	-54.38501	
43.00000	-54.37272	
43.02500	-54.36124	
43.05000	-54.35056	
43.07500	-54.34065	
43.10000	-54.33150	
43.12500	-54.32306	
43.15000	-54.31534	
43.17500	-54.30829	
43.20000	-54.30191	
43.22500	-54.29617	
43.25000	-54.29106	
43.27500	-54.28655	
43.30000	-54.28262	
43.32500	-54.27927	
43.35000	-54.27551	
43.37500	-54.26503	
43.40000	-54.24878	
43.42500	-54.22759	
43.45000	-54.20218	
43.47500	-54.17319	
43.50000	-54.14118	
43.52500	-54.10661	
43.55000	-54.06992	
43.57500	-54.03147	
43.60000	-53.99157	
43.62500	-53.95051	
43.65000	-53.90852	
43.67500	-53.86827	
43.70000	-53.82972	
43.72500	-53.79280	
43.75000	-53.75747	
43.77500	-53.72369	
43.80000	-53.69140	
43.82500	-53.66056	
43.85000	-53.63113	
43.87500	-53.60307	
43.90000	-53.57633	
43.92500	-53.55088	
43.95000	-53.52668	
43.97500	-53.50369	
44.00000	-53.48188	
44.02500	-53.46121	
44.05000	-53.44166	
44.07500	-53.42319	
44.10000	-53.40577	
44.12500	-53.38937	
44.15000	-53.37395	
44.17500	-53.35951	
44.20000	-53.34599	
44.22500	-53.33339	
44.25000	-53.32168	
44.27500	-53.31082	
44.30000	-53.30080	
44.32500	-53.29159	
44.35000	-53.28318	
44.37500	-53.27553	
44.40000	-53.26863	
44.42500	-53.26246	
44.45000	-53.25700	
44.47500	-53.25223	
44.50000	-53.24813	
44.52500	-53.24467	
44.55000	-53.24186	
44.57500	-53.23965	
44.60000	-53.23805	
44.62500	-53.23703	
44.65000	-53.23565	
44.67500	-53.22769	
44.70000	-53.21406	
44.72500	-53.19556	
44.75000	-53.17287	
44.77500	-53.14661	
44.80000	-53.11729	
44.82500	-53.08539	
44.85000	-53.05131	
44.87500	-53.01540	
44.90000	-52.97796	
44.92500	-52.93927	
44.95000	-52.89955	
44.97500	-52.86142	
45.00000	-52.82484	
45.02500	-52.78976	
45.05000	-52.75615	
45.07500	-52.72396	
45.10000	-52.69316	
45.12500	-52.66371	
45.15000	-52.63557	
45.17500	-52.60870	
45.20000	-52.58308	
45.22500	-52.55867	
45.25000	-52.53544	
45.27500	-52.51336	
45.30000	-52.49240	
45.32500	-52.47253	
45.35000	-52.45373	
45.37500	-52.43596	
45.40000	-52.41921	
45.42500	-52.40344	
45.45000	-52.38864	
45.47500	-52.37477	
45.50000	-52.36183	
45.52500	-52.34977	
45.55000	-52.33859	
45.57500	-52.32827	
45.60000	-52.31877	
45.62500	-52.31009	
45.65000	-52.30220	
45.67500	-52.29509	
45.70000	-52.28873	
45.72500	-52.28311	
45.75000	-52.27822	
45.77500	-52.27403	
45.80000	-52.27053	
45.82500	-52.26771	
45.85000	-52.26554	
45.87500	-52.26402	
45.90000	-52.26312	
45.92500	-52.26284	
45.95000	-52.26224	
45.97500	-52.25522	
46.00000	-52.24264	
46.02500	-52.22525	
46.05000	-52.20371	
46.07500	-52.17860	
46.10000	-52.15042	
46.12500	-52.11960	
46.15000	-52.08654	
46.17500	-52.05157	
46.20000	-52.01498	
46.22500	-51.97703	
46.25000	-51.93793	
46.27500	-51.90026	
46.30000	-51.86398	
46.32500	-51.82905	
46.35000	-51.79544	
46.37500	-51.76312	
46.40000	-51.73206	
46.42500	-51.70223	
46.45000	-51.67360	
46.47500	-51.64613	
46.50000	-51.61982	
46.52500	-51.59462	
46.55000	-51.57052	
46.57500	-51.54748	
46.60000	-51.52550	
46.62500	-51.50453	
46.65000	-51.48458	
46.67500	-51.46560	
46.70000	-51.44759	
46.72500	-51.43051	
46.75000	-51.41437	
46.77500	-51.39913	
46.80000	-51.38478	
46.82500	-51.37129	
46.85000	-51.35867	
46.87500	-51.34688	
46.90000	-51.33592	
46.92500	-51.32576	
46.95000	-51.31640	
46.97500	-51.30782	
47.00000	-51.30000	
47.02500	-51.29293	
47.05000	-51.28660	
47.07500	-51.28100	
47.10000	-51.27611	
47.12500	-51.27192	
47.15000	-51.26842	
47.17500	-51.26559	
47.20000	-51.26344	
47.22500	-51.26193	
47.25000	-51.26017	
47.27500	-51.25217	
47.30000	-51.23872	
47.32500	-51.22053	
47.35000	-51.19821	
47.37500	-51.17231	
47.40000	-51.14330	
47.42500	-51.11158	
47.45000	-51.07753	
47.47500	-51.04144	
47.50000	-51.00360	
47.52500	-50.96424	
47.55000	-50.92357	
47.57500	-50.88410	
47.60000	-50.84579	
47.62500	-50.80862	
47.65000	-50.77258	
47.67500	-50.73762	
47.70000	-50.70373	
47.72500	-50.67088	
47.75000	-50.63905	
47.77500	-50.60823	
47.80000	-50.57838	
47.82500	-50.54950	
47.85000	-50.52157	
47.87500	-50.49455	
47.90000	-50.46845	
47.92500	-50.44324	
47.95000	-50.41891	
47.97500	-50.39544	
48.00000	-50.37282	
48.02500	-50.35104	
48.05000	-50.33008	
48.07500	-50.30993	
48.10000	-50.29058	
48.12500	-50.27202	
48.15000	-50.25424	
48.17500	-50.23722	
48.20000	-50.22096	
48.22500	-50.20544	
48.25000	-50.19067	
48.27500	-50.17663	
48.30000	-50.16331	
48.32500	-50.15070	
48.35000	-50.13880	
48.37500	-50.12760	
48.40000	-50.11710	
48.42500	-50.10728	
48.45000	-50.09814	
48.47500	-50.08967	
48.50000	-50.08188	
48.52500	-50.07475	
48.55000	-50.06739	
48.57500	-50.05397	
48.60000	-50.03519	
48.62500	-50.01170	
48.65000	-49.98404	
48.67500	-49.95269	
48.70000	-49.91808	
48.72500	-49.88057	
48.75000	-49.84049	
48.77500	-49.79809	
48.80000	-49.75362	
48.82500	-49.70728	
48.85000	-49.65924	
48.87500	-49.61192	
48.90000	-49.56529	
48.92500	-49.51933	
48.95000	-49.47400	
48.97500	-49.42928	
49.00000	-49.38515	
49.02500	-49.34158	
49.05000	-49.29854	
49.07500	-49.25601	
49.10000	-49.21396	
49.12500	-49.17238	
49.15000	-49.13124	
49.17500	-49.09050	
49.20000	-49.05017	
49.22500	-49.01020	
49.25000	-48.97058	
49.27500	-48.93128	
49.30000	-48.89229	
49.32500	-48.85358	
49.35000	-48.81512	
49.37500	-48.77690	
49.40000	-48.73890	
49.42500	-48.70108	
49.45000	-48.66343	
49.47500	-48.62593	
49.50000	-48.58855	
49.52500	-48.55126	
49.55000	-48.51405	
49.57500	-48.47689	
49.60000	-48.43976	
49.62500	-48.40262	
49.65000	-48.36545	
49.67500	-48.32823	
49.70000	-48.29093	
49.72500	-48.25351	
49.75000	-48.21596	
49.77500	-48.17822	
49.80000	-48.14029	
49.82500	-48.10211	
49.85000	-48.06282	
49.87500	-48.01675	
49.90000	-47.96438	
49.92500	-47.90612	
49.95000	-47.84227	
49.97500	-47.77309	
50.00000	-47.69873	
50.02500	-47.61931	
50.05000	-47.53486	
50.07500	-47.44535	
50.10000	-47.35068	
50.12500	-47.25071	
50.15000	-47.14519	
50.17500	-47.03598	
50.20000	-46.92262	
50.22500	-46.80462	
50.25000	-46.68140	
50.27500	-46.55229	
50.30000	-46.41652	
50.32500	-46.27318	
50.35000	-46.12121	
50.37500	-45.95934	
50.40000	-45.78606	
50.42500	-45.59949	
50.45000	-45.39738	
50.47500	-45.17686	
50.50000	-44.93434	
50.52500	-44.66515	
50.55000	-44.36316	
50.57500	-44.02004	
50.60000	-43.62424	
50.62500	-43.15904	
50.65000	-42.59926	
50.67500	-41.90471	
50.70000	-41.00654	
50.72500	-39.77478	
50.75000	-37.92877	
50.77500	-34.73146	
50.80000	-27.61488	
50.82500	-5.64282	
50.85000	29.63160	
50.87500	43.04186	
50.90000	47.09118	
50.92500	47.53988	
50.95000	46.32927	
50.97500	44.22716	
51.00000	41.63661	
51.02500	38.81499	
51.05000	35.93484	
51.07500	33.10819	
51.10000	30.40279	
51.12500	27.85514	
51.15000	25.48030	
51.17500	23.27837	
51.20000	21.24435	
51.22500	19.36823	
51.25000	17.63754	
51.27500	16.03898	
51.30000	14.55941	
51.32500	13.18639	
51.35000	11.90847	
51.37500	10.71533	
51.40000	9.59772	
51.42500	8.54749	
51.45000	7.55743	
51.47500	6.62147	
51.50000	5.73392	
51.52500	4.88984	
51.55000	4.08489	
51.57500	3.31529	
51.60000	2.57770	
51.62500	1.86917	
51.65000	1.18712	
51.67500	0.52922	
51.70000	-0.10659	
51.72500	-0.72217	
51.75000	-1.31920	
51.77500	-1.89918	
51.80000	-2.46351	
51.82500	-3.01344	
51.85000	-3.55014	
51.87500	-4.07471	
51.90000	-4.58814	
51.92500	-5.09139	
51.95000	-5.58538	
51.97500	-6.07094	
52.00000	-6.54893	
52.02500	-7.02015	
52.05000	-7.48540	
52.07500	-7.94547	
52.10000	-8.40115	
52.12500	-8.85326	
52.15000	-9.30262	
52.17500	-9.75011	
52.20000	-10.19664	
52.22500	-10.64318	
52.25000	-11.09081	
52.27500	-11.54066	
52.30000	-11.99404	
52.32500	-12.45239	
52.35000	-12.91734	
52.37500	-13.39079	
52.40000	-13.87493	
52.42500	-14.37235	
52.45000	-14.88591	
52.47500	-15.41777	
52.50000	-15.97246	
52.52500	-16.55545	
52.55000	-17.17349	
52.57500	-17.83503	
52.60000	-18.55076	
52.62500	-19.33441	
52.65000	-20.20370	
52.67500	-21.18173	
52.70000	-22.29863	
52.72500	-23.59318	
52.75000	-25.11371	
52.77500	-26.91670	
52.80000	-29.05411	
52.82500	-31.54770	
52.85000	-34.34820	
52.87500	-37.31268	
52.90000	-40.25008	
52.92500	-43.00920	
52.95000	-45.51794	
52.97500	-47.76247	
53.00000	-49.75646	
53.02500	-51.52290	
53.05000	-53.08628	
53.07500	-54.46972	
53.10000	-55.69416	
53.12500	-56.77822	
53.15000	-57.73833	
53.17500	-58.58896	
53.20000	-59.34282	
53.22500	-60.01111	
53.25000	-60.60367	
53.27500	-61.12915	
53.30000	-61.59519	
53.32500	-62.00850	
53.35000	-62.37500	
53.37500	-62.69991	
53.40000	-62.98785	
53.42500	-63.24287	
53.45000	-63.46859	
53.47500	-63.66817	
53.50000	-63.84443	
53.52500	-63.99985	
53.55000	-64.13666	
53.57500	-64.25680	
53.60000	-64.36202	
53.62500	-64.45385	
53.65000	-64.53368	
53.67500	-64.60272	
53.70000	-64.66205	
53.72500	-64.71266	
53.75000	-64.75432	
53.77500	-64.78078	
53.80000	-64.79423	
53.82500	-64.79657	
53.85000	-64.78943	
53.87500	-64.77419	
53.90000	-64.75206	
53.92500	-64.72405	
53.95000	-64.69105	
53.97500	-64.65381	
54.00000	-64.61298	
54.02500	-64.56909	
54.05000	-64.52262	
54.07500	-64.47679	
54.10000	-64.43155	
54.12500	-64.38684	
54.15000	-64.34263	
54.17500	-64.29887	
54.20000	-64.25553	
54.22500	-64.21258	
54.25000	-64.17000	
54.27500	-64.12775	
54.30000	-64.08582	
54.32500	-64.04419	
54.35000	-64.00283	
54.37500	-63.96173	
54.40000	-63.92087	
54.42500	-63.88025	
54.45000	-63.83985	
54.47500	-63.79966	
54.50000	-63.75968	
54.52500	-63.71988	
54.55000	-63.68027	
54.57500	-63.64084	
54.60000	-63.60158	
54.62500	-63.56249	
54.65000	-63.52356	
54.67500	-63.48479	
54.70000	-63.44617	
54.72500	-63.40771	
54.75000	-63.36940	
54.77500	-63.33123	
54.80000	-63.29321	
54.82500	-63.25533	
54.85000	-63.21760	
54.87500	-63.18001	
54.90000	-63.14256	
54.92500	-63.10524	
54.95000	-63.06807	
54.97500	-63.03104	
55.00000	-62.99414	
55.02500	-62.95739	
55.05000	-62.91970	
55.07500	-62.87398	
55.10000	-62.82156	
55.12500	-62.76356	
55.15000	-62.70096	
55.17500	-62.63459	
55.20000	-62.56516	
55.22500	-62.49330	
55.25000	-62.41953	
55.27500	-62.34428	
55.30000	-62.26796	
55.32500	-62.19087	
55.35000	-62.11330	
55.37500	-62.03824	
55.40000	-61.96557	
55.42500	-61.89514	
55.45000	-61.82686	
55.47500	-61.76059	
55.50000	-61.69624	
55.52500	-61.63371	
55.55000	-61.57291	
55.57500	-61.51374	
55.60000	-61.45614	
55.62500	-61.40001	
55.65000	-61.34530	
55.67500	-61.29193	
55.70000	-61.23985	
55.72500	-61.18899	
55.75000	-61.13930	
55.77500	-61.09072	
55.80000	-61.04320	
55.82500	-60.99671	
55.85000	-60.95120	
55.87500	-60.90661	
55.90000	-60.86293	
55.92500	-60.82011	
55.95000	-60.77811	
55.97500	-60.73691	
56.00000	-60.69647	
56.02500	-60.65677	
56.05000	-60.61777	
56.07500	-60.57946	
56.10000	-60.54180	
56.12500	-60.50478	
56.15000	-60.46837	
56.17500	-60.43254	
56.20000	-60.39730	
56.22500	-60.36260	
56.25000	-60.32845	
56.27500	-60.29481	
56.30000	-60.26168	
56.32500	-60.22903	
56.35000	-60.19686	
56.37500	-60.16515	
56.40000	-60.13389	
56.42500	-60.10306	
56.45000	-60.07266	
56.47500	-60.04267	
56.50000	-60.01309	
56.52500	-59.98390	
56.55000	-59.95509	
56.57500	-59.92665	
56.60000	-59.89858	
56.62500	-59.87087	
56.65000	-59.84351	
56.67500	-59.81649	
56.70000	-59.78980	
56.72500	-59.76344	
56.75000	-59.73741	
56.77500	-59.71168	
56.80000	-59.68627	
56.82500	-59.66116	
56.85000	-59.63635	
56.87500	-59.61182	
56.90000	-59.58759	
56.92500	-59.56364	
56.95000	-59.53996	
56.97500	-59.51656	
57.00000	-59.49343	
57.02500	-59.47055	
57.05000	-59.44795	
57.07500	-59.42559	
57.10000	-59.40349	
57.12500	-59.38164	
57.15000	-59.36003	
57.17500	-59.33866	
57.20000	-59.31754	
57.22500	-59.29664	
57.25000	-59.27599	
57.27500	-59.25555	
57.30000	-59.23535	
57.32500	-59.21537	
57.35000	-59.19561	
57.37500	-59.17607	
57.40000	-59.15675	
57.42500	-59.13764	
57.45000	-59.11874	
57.47500	-59.10005	
57.50000	-59.08156	
57.52500	-59.06328	
57.55000	-59.04520	
57.57500	-59.02732	
57.60000	-59.00964	
57.62500	-58.99216	
57.65000	-58.97486	
57.67500	-58.95776	
57.70000	-58.94085	
57.72500	-58.92413	
57.75000	-58.90760	
57.77500	-58.89125	
57.80000	-58.87508	
57.82500	-58.85909	
57.85000	-58.84328	
57.87500	-58.82765	
57.90000	-58.81220	
57.92500	-58.79692	
57.95000	-58.78182	
57.97500	-58.76688	
58.00000	-58.75212	
58.02500	-58.73752	
58.05000	-58.72310	
58.07500	-58.70883	
58.10000	-58.69474	
58.12500	-58.68080	
58.15000	-58.66703	
58.17500	-58.65341	
58.20000	-58.63996	
58.22500	-58.62666	
58.25000	-58.61352	
58.27500	-58.60054	
58.30000	-58.58770	
58.32500	-58.57502	
58.35000	-58.56250	
58.37500	-58.55012	
58.40000	-58.53789	
